host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid001124,2026/05/02 02:16:15.506, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 10, 110.87, 38
nid001124,2026/05/02 02:16:15.510, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 49, 103.48, 34
nid001124,2026/05/02 02:16:15.511, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 36, 104.21, 37
nid001124,2026/05/02 02:16:15.513, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 20, 142.79, 33
nid001121,2026/05/02 02:16:18.459, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 19, 106.29, 37
nid001121,2026/05/02 02:16:18.467, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 105.87, 34
nid001121,2026/05/02 02:16:18.472, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 8, 109.74, 34
nid001121,2026/05/02 02:16:18.474, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 1, 98.47, 32
nid001124,2026/05/02 02:16:19.341, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 0, 108.07, 38
nid001124,2026/05/02 02:16:19.343, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 16, 102.96, 34
nid001124,2026/05/02 02:16:19.345, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 22, 178.06, 37
nid001124,2026/05/02 02:16:19.347, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 0, 119.98, 33
nid001121,2026/05/02 02:16:22.288, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 18, 105.00, 36
nid001121,2026/05/02 02:16:22.291, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 12, 151.14, 33
nid001121,2026/05/02 02:16:22.293, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 20, 109.46, 35
nid001121,2026/05/02 02:16:22.294, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 21, 98.23, 32
nid001124,2026/05/02 02:16:23.224, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 13, 104.73, 38
nid001124,2026/05/02 02:16:23.227, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 9, 121.97, 34
nid001124,2026/05/02 02:16:23.228, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 14, 100.39, 37
nid001124,2026/05/02 02:16:23.230, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 8, 103.08, 33
nid001121,2026/05/02 02:16:26.142, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 30, 132.70, 37
nid001121,2026/05/02 02:16:26.145, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 3, 109.20, 33
nid001121,2026/05/02 02:16:26.147, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 181.48, 35
nid001121,2026/05/02 02:16:26.151, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 111.86, 32
nid001124,2026/05/02 02:16:27.013, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 14, 105.49, 38
nid001124,2026/05/02 02:16:27.016, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 19, 102.96, 34
nid001124,2026/05/02 02:16:27.018, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 11, 100.11, 36
nid001124,2026/05/02 02:16:27.019, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 8, 103.08, 33
nid001121,2026/05/02 02:16:29.935, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 14, 105.24, 37
nid001121,2026/05/02 02:16:29.938, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 22, 105.87, 33
nid001121,2026/05/02 02:16:29.940, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 109.22, 34
nid001121,2026/05/02 02:16:29.941, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 98.47, 32
nid001124,2026/05/02 02:16:30.778, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 37, 104.96, 38
nid001124,2026/05/02 02:16:30.781, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 24, 103.20, 34
nid001124,2026/05/02 02:16:30.783, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 38, 100.51, 36
nid001124,2026/05/02 02:16:30.785, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 12, 103.08, 33
nid001121,2026/05/02 02:16:33.694, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 13, 111.89, 37
nid001121,2026/05/02 02:16:33.698, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 21, 106.92, 33
nid001121,2026/05/02 02:16:33.699, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 7, 109.46, 35
nid001121,2026/05/02 02:16:33.701, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 14, 119.55, 32
nid001124,2026/05/02 02:16:34.536, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 17, 104.96, 38
nid001124,2026/05/02 02:16:34.539, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 29, 110.61, 34
nid001124,2026/05/02 02:16:34.541, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 32, 102.91, 37
nid001124,2026/05/02 02:16:34.543, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 18, 103.60, 33
nid001121,2026/05/02 02:16:37.413, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 7, 105.24, 37
nid001121,2026/05/02 02:16:37.416, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 14, 106.92, 33
nid001121,2026/05/02 02:16:37.418, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 109.22, 35
nid001121,2026/05/02 02:16:37.420, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 17, 120.55, 32
nid001124,2026/05/02 02:16:38.331, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 48, 104.73, 38
nid001124,2026/05/02 02:16:38.334, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 33, 102.96, 34
nid001124,2026/05/02 02:16:38.336, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 28, 100.51, 36
nid001124,2026/05/02 02:16:38.338, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 16, 103.21, 33
nid001121,2026/05/02 02:16:41.304, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 27, 125.53, 37
nid001121,2026/05/02 02:16:41.307, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 5, 109.48, 33
nid001121,2026/05/02 02:16:41.309, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 28, 109.74, 34
nid001121,2026/05/02 02:16:41.311, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 15, 98.23, 32
nid001124,2026/05/02 02:16:42.318, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 23, 104.73, 38
nid001124,2026/05/02 02:16:42.321, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 35, 103.20, 34
nid001124,2026/05/02 02:16:42.323, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 46, 100.51, 37
nid001124,2026/05/02 02:16:42.325, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 40, 103.21, 33
nid001121,2026/05/02 02:16:45.297, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 11, 105.00, 36
nid001121,2026/05/02 02:16:45.300, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 105.64, 33
nid001121,2026/05/02 02:16:45.302, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 28, 109.22, 34
nid001121,2026/05/02 02:16:45.303, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 40, 98.00, 32
nid001124,2026/05/02 02:16:46.251, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 33, 104.73, 38
nid001124,2026/05/02 02:16:46.254, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 4, 105.00, 34
nid001124,2026/05/02 02:16:46.256, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 4, 101.27, 37
nid001124,2026/05/02 02:16:46.258, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 32, 103.44, 33
nid001121,2026/05/02 02:16:49.216, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 4, 105.24, 37
nid001121,2026/05/02 02:16:49.219, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 1, 124.01, 33
nid001121,2026/05/02 02:16:49.221, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 13, 136.19, 35
nid001121,2026/05/02 02:16:49.222, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 14, 102.84, 32
nid001124,2026/05/02 02:16:50.160, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 0, 104.73, 38
nid001124,2026/05/02 02:16:50.163, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 31, 103.08, 34
nid001124,2026/05/02 02:16:50.165, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 0, 100.22, 36
nid001124,2026/05/02 02:16:50.167, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 0, 103.21, 33
nid001121,2026/05/02 02:16:53.123, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 0, 107.81, 36
nid001121,2026/05/02 02:16:53.126, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 25, 106.40, 33
nid001121,2026/05/02 02:16:53.128, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 1, 109.46, 34
nid001121,2026/05/02 02:16:53.130, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 25, 98.00, 32
nid001124,2026/05/02 02:16:54.049, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 17, 104.73, 38
nid001124,2026/05/02 02:16:54.052, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 7, 103.20, 34
nid001124,2026/05/02 02:16:54.054, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 17, 100.51, 36
nid001124,2026/05/02 02:16:54.056, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 9, 103.21, 33
nid001121,2026/05/02 02:16:57.077, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 15, 107.05, 37
nid001121,2026/05/02 02:16:57.080, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 106.40, 33
nid001121,2026/05/02 02:16:57.086, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 109.74, 34
nid001121,2026/05/02 02:16:57.089, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 10, 107.92, 32
nid001124,2026/05/02 02:16:58.061, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 36, 104.96, 38
nid001124,2026/05/02 02:16:58.064, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 43, 102.96, 35
nid001124,2026/05/02 02:16:58.065, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 19, 100.51, 36
nid001124,2026/05/02 02:16:58.067, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 17, 103.08, 33
nid001121,2026/05/02 02:17:01.022, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 13, 105.24, 36
nid001121,2026/05/02 02:17:01.027, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 187.38, 33
nid001121,2026/05/02 02:17:01.040, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 18, 109.22, 34
nid001121,2026/05/02 02:17:01.046, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 19, 98.23, 32
nid001124,2026/05/02 02:17:01.969, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 0, 108.82, 39
nid001124,2026/05/02 02:17:01.972, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 25, 122.64, 34
nid001124,2026/05/02 02:17:01.974, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 15, 110.64, 36
nid001124,2026/05/02 02:17:01.978, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 0, 128.64, 33
nid001121,2026/05/02 02:17:04.923, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 0, 105.53, 36
nid001121,2026/05/02 02:17:04.926, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 15, 106.16, 33
nid001121,2026/05/02 02:17:04.927, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 109.22, 34
nid001121,2026/05/02 02:17:04.929, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 20, 98.23, 32
nid001124,2026/05/02 02:17:05.827, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 6, 104.73, 38
nid001124,2026/05/02 02:17:05.830, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 37, 102.96, 34
nid001124,2026/05/02 02:17:05.831, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 23, 100.11, 36
nid001124,2026/05/02 02:17:05.833, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 26, 103.08, 33
nid001121,2026/05/02 02:17:08.786, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 4, 105.24, 36
nid001121,2026/05/02 02:17:08.789, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 8, 105.87, 33
nid001121,2026/05/02 02:17:08.790, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 109.22, 34
nid001121,2026/05/02 02:17:08.800, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 7, 98.23, 32
nid001124,2026/05/02 02:17:09.796, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 14, 105.25, 38
nid001124,2026/05/02 02:17:09.798, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 31, 149.79, 34
nid001124,2026/05/02 02:17:09.800, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 17, 100.22, 36
nid001124,2026/05/02 02:17:09.802, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 20, 103.08, 33
nid001121,2026/05/02 02:17:12.776, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 6, 108.05, 37
nid001121,2026/05/02 02:17:12.785, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 7, 105.87, 33
nid001121,2026/05/02 02:17:12.791, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 109.46, 34
nid001121,2026/05/02 02:17:12.793, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 13, 98.23, 32
nid001124,2026/05/02 02:17:13.712, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 7, 104.96, 38
nid001124,2026/05/02 02:17:13.720, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 4, 102.96, 34
nid001124,2026/05/02 02:17:13.725, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 10, 100.11, 37
nid001124,2026/05/02 02:17:13.729, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 3, 103.08, 33
nid001121,2026/05/02 02:17:16.722, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 7, 131.14, 37
nid001121,2026/05/02 02:17:16.725, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 105.87, 33
nid001121,2026/05/02 02:17:16.726, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 18, 179.66, 34
nid001121,2026/05/02 02:17:16.728, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 98.75, 32
nid001124,2026/05/02 02:17:17.674, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 34, 105.78, 38
nid001124,2026/05/02 02:17:17.677, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 14, 102.96, 34
nid001124,2026/05/02 02:17:17.678, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 32, 100.22, 37
nid001124,2026/05/02 02:17:17.682, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 25, 103.08, 33
nid001121,2026/05/02 02:17:20.581, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 10, 125.82, 37
nid001121,2026/05/02 02:17:20.585, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 177.95, 33
nid001121,2026/05/02 02:17:20.587, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 126.88, 35
nid001121,2026/05/02 02:17:20.589, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 10, 98.75, 32
nid001124,2026/05/02 02:17:21.475, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 31, 104.96, 38
nid001124,2026/05/02 02:17:21.488, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 18, 162.84, 34
nid001124,2026/05/02 02:17:21.493, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 39, 160.62, 37
nid001124,2026/05/02 02:17:21.502, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 8, 110.51, 33
nid001121,2026/05/02 02:17:24.405, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 24, 105.53, 36
nid001121,2026/05/02 02:17:24.408, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 106.92, 33
nid001121,2026/05/02 02:17:24.410, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 25, 109.46, 35
nid001121,2026/05/02 02:17:24.411, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 37, 98.23, 32
nid001124,2026/05/02 02:17:25.426, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 13, 109.87, 38
nid001124,2026/05/02 02:17:25.429, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 47, 103.48, 34
nid001124,2026/05/02 02:17:25.431, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 34, 100.39, 37
nid001124,2026/05/02 02:17:25.432, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 10, 151.25, 33
nid001121,2026/05/02 02:17:28.357, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 0, 106.29, 36
nid001121,2026/05/02 02:17:28.361, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 106.92, 33
nid001121,2026/05/02 02:17:28.362, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 8, 111.27, 34
