host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid001132,2026/05/03 14:47:35.549, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 168.29, 37
nid001132,2026/05/03 14:47:35.551, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.89, 33
nid001133,2026/05/03 14:47:36.387, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 36, 104.48, 35
nid001133,2026/05/03 14:47:36.390, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 42, 103.32, 34
nid001133,2026/05/03 14:47:36.392, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 42, 102.96, 37
nid001133,2026/05/03 14:47:36.393, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 76, 99.63, 35
nid001132,2026/05/03 14:47:39.275, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 107.05, 38
nid001132,2026/05/03 14:47:39.277, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 55, 110.38, 35
nid001132,2026/05/03 14:47:39.279, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 71, 105.64, 36
nid001132,2026/05/03 14:47:39.281, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.89, 33
nid001133,2026/05/03 14:47:40.117, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 80, 103.84, 35
nid001133,2026/05/03 14:47:40.120, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 51, 102.20, 34
nid001133,2026/05/03 14:47:40.121, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 89, 115.85, 37
nid001133,2026/05/03 14:47:40.129, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 27, 99.63, 35
nid001132,2026/05/03 14:47:43.185, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 16, 108.46, 38
nid001132,2026/05/03 14:47:43.187, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 27, 113.18, 35
nid001132,2026/05/03 14:47:43.189, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 108.44, 36
nid001132,2026/05/03 14:47:43.191, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.89, 33
nid001133,2026/05/03 14:47:44.039, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 12, 123.25, 36
nid001133,2026/05/03 14:47:44.042, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 86, 114.46, 34
nid001133,2026/05/03 14:47:44.043, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 59, 110.09, 37
nid001133,2026/05/03 14:47:44.045, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 76, 99.63, 35
nid001132,2026/05/03 14:47:47.003, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 106.89, 38
nid001132,2026/05/03 14:47:47.006, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 79, 116.22, 35
nid001132,2026/05/03 14:47:47.007, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 106.16, 36
nid001132,2026/05/03 14:47:47.009, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 56, 105.37, 33
nid001133,2026/05/03 14:47:47.852, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 4, 105.53, 35
nid001133,2026/05/03 14:47:47.855, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 74, 102.79, 34
nid001133,2026/05/03 14:47:47.856, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 97, 102.43, 37
nid001133,2026/05/03 14:47:47.858, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 96, 99.51, 35
nid001132,2026/05/03 14:47:50.742, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 123.92, 38
nid001132,2026/05/03 14:47:50.745, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 2, 110.09, 35
nid001132,2026/05/03 14:47:50.746, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 107.68, 36
nid001132,2026/05/03 14:47:50.748, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 108.17, 33
nid001133,2026/05/03 14:47:51.628, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 80, 120.78, 35
nid001133,2026/05/03 14:47:51.631, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 74, 128.10, 34
nid001133,2026/05/03 14:47:51.632, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 51, 103.96, 37
nid001133,2026/05/03 14:47:51.634, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 89, 124.68, 35
nid001132,2026/05/03 14:47:54.511, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 106.65, 38
nid001132,2026/05/03 14:47:54.513, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 2, 107.17, 35
nid001132,2026/05/03 14:47:54.515, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.24, 36
nid001132,2026/05/03 14:47:54.517, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.78, 33
nid001133,2026/05/03 14:47:55.364, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 99, 103.96, 35
nid001133,2026/05/03 14:47:55.367, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 5, 102.32, 34
nid001133,2026/05/03 14:47:55.369, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 88, 102.96, 37
nid001133,2026/05/03 14:47:55.370, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 84, 99.51, 35
nid001132,2026/05/03 14:47:58.213, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 114.46, 38
nid001132,2026/05/03 14:47:58.215, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 3, 101.15, 35
nid001132,2026/05/03 14:47:58.217, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 119.41, 36
nid001132,2026/05/03 14:47:58.218, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 106.42, 33
nid001133,2026/05/03 14:47:59.063, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 97, 128.10, 36
nid001133,2026/05/03 14:47:59.070, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 0, 107.94, 34
nid001133,2026/05/03 14:47:59.076, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 72, 127.73, 37
nid001133,2026/05/03 14:47:59.079, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 75, 101.04, 35
nid001132,2026/05/03 14:48:01.962, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 106.00, 38
nid001132,2026/05/03 14:48:01.965, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 2, 113.42, 35
nid001132,2026/05/03 14:48:01.967, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 104.36, 36
nid001132,2026/05/03 14:48:01.969, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 113.84, 33
nid001133,2026/05/03 14:48:02.957, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 99, 103.72, 36
nid001133,2026/05/03 14:48:02.960, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 26, 129.77, 34
nid001133,2026/05/03 14:48:02.962, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 99, 126.58, 37
nid001133,2026/05/03 14:48:02.963, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 95, 120.60, 35
nid001132,2026/05/03 14:48:05.887, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 115.85, 38
nid001132,2026/05/03 14:48:05.890, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 11, 109.48, 35
nid001132,2026/05/03 14:48:05.892, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 80, 117.75, 36
nid001132,2026/05/03 14:48:05.893, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 106.53, 33
nid001133,2026/05/03 14:48:06.738, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 33, 105.64, 36
nid001133,2026/05/03 14:48:06.740, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 59, 106.65, 34
nid001133,2026/05/03 14:48:06.742, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 26, 113.94, 37
nid001133,2026/05/03 14:48:06.744, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 99, 116.74, 35
nid001132,2026/05/03 14:48:09.609, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 106.65, 38
nid001132,2026/05/03 14:48:09.612, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 66, 102.96, 35
nid001132,2026/05/03 14:48:09.614, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 96, 104.59, 36
nid001132,2026/05/03 14:48:09.615, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 123.03, 33
nid001133,2026/05/03 14:48:10.430, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 93, 126.05, 36
nid001133,2026/05/03 14:48:10.433, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 2, 133.10, 34
nid001133,2026/05/03 14:48:10.434, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 63, 102.67, 37
nid001133,2026/05/03 14:48:10.436, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 97, 119.02, 35
nid001132,2026/05/03 14:48:13.303, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 108.69, 38
nid001132,2026/05/03 14:48:13.305, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 2, 118.88, 35
nid001132,2026/05/03 14:48:13.307, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 109.20, 36
nid001132,2026/05/03 14:48:13.309, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.65, 33
nid001133,2026/05/03 14:48:14.160, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 76, 104.12, 35
nid001133,2026/05/03 14:48:14.163, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 3, 119.55, 34
nid001133,2026/05/03 14:48:14.165, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 0, 102.43, 37
nid001133,2026/05/03 14:48:14.166, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 93, 116.85, 35
nid001132,2026/05/03 14:48:17.027, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 70, 111.37, 38
nid001132,2026/05/03 14:48:17.030, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 56, 106.40, 35
nid001132,2026/05/03 14:48:17.032, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 53, 113.29, 36
nid001132,2026/05/03 14:48:17.034, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 109.22, 33
nid001133,2026/05/03 14:48:17.868, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 38, 125.67, 36
nid001133,2026/05/03 14:48:17.871, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 23, 123.12, 34
nid001133,2026/05/03 14:48:17.872, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 19, 115.46, 37
nid001133,2026/05/03 14:48:17.874, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 36, 111.66, 35
nid001132,2026/05/03 14:48:20.859, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 106.65, 38
nid001132,2026/05/03 14:48:20.864, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 104.24, 35
nid001132,2026/05/03 14:48:20.866, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 4, 104.72, 36
nid001132,2026/05/03 14:48:20.868, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.49, 33
nid001133,2026/05/03 14:48:21.814, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 55, 103.84, 35
nid001133,2026/05/03 14:48:21.817, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 87, 102.44, 34
nid001133,2026/05/03 14:48:21.818, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 5, 102.32, 37
nid001133,2026/05/03 14:48:21.820, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 12, 99.22, 35
nid001132,2026/05/03 14:48:24.808, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 1, 108.81, 38
nid001132,2026/05/03 14:48:24.810, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 89, 114.46, 35
nid001132,2026/05/03 14:48:24.812, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 111.01, 36
nid001132,2026/05/03 14:48:24.814, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.65, 33
nid001133,2026/05/03 14:48:25.752, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 0, 122.97, 36
nid001133,2026/05/03 14:48:25.755, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 44, 110.09, 34
nid001133,2026/05/03 14:48:25.757, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 53, 124.25, 37
nid001133,2026/05/03 14:48:25.758, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 31, 119.55, 35
nid001132,2026/05/03 14:48:28.636, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 0, 106.00, 38
nid001132,2026/05/03 14:48:28.643, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 0, 101.43, 35
nid001132,2026/05/03 14:48:28.650, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 0, 104.12, 36
nid001132,2026/05/03 14:48:28.654, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 0, 105.37, 33
nid001133,2026/05/03 14:48:29.516, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 90, 221.71, 38
nid001133,2026/05/03 14:48:29.519, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 94, 177.33, 37
nid001133,2026/05/03 14:48:29.521, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 98, 105.76, 38
nid001133,2026/05/03 14:48:29.523, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 70, 251.73, 38
nid001132,2026/05/03 14:48:32.407, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 79, 106.00, 38
nid001132,2026/05/03 14:48:32.413, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 101.43, 35
nid001132,2026/05/03 14:48:32.415, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 11, 104.12, 36
nid001132,2026/05/03 14:48:32.417, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 91, 105.37, 33
nid001133,2026/05/03 14:48:33.282, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 53, 103.72, 35
nid001133,2026/05/03 14:48:33.286, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 89, 102.04, 34
nid001133,2026/05/03 14:48:33.287, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 74, 102.20, 37
nid001133,2026/05/03 14:48:33.289, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 8, 99.11, 35
nid001132,2026/05/03 14:48:36.166, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 46, 106.00, 38
nid001132,2026/05/03 14:48:36.168, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 82, 101.68, 35
nid001132,2026/05/03 14:48:36.170, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 48, 104.12, 36
nid001132,2026/05/03 14:48:36.171, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 66, 105.37, 33
nid001133,2026/05/03 14:48:36.974, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 31, 103.72, 35
nid001133,2026/05/03 14:48:36.977, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 42, 111.51, 34
nid001133,2026/05/03 14:48:36.978, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 4, 110.85, 37
nid001133,2026/05/03 14:48:36.980, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 56, 108.81, 35
nid001132,2026/05/03 14:48:39.862, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 43, 108.81, 38
nid001132,2026/05/03 14:48:39.866, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 7, 101.43, 35
nid001132,2026/05/03 14:48:39.868, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 36, 109.72, 36
nid001132,2026/05/03 14:48:39.872, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 45, 105.37, 33
nid001133,2026/05/03 14:48:40.713, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 5, 103.72, 35
nid001133,2026/05/03 14:48:40.716, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 50, 102.79, 34
nid001133,2026/05/03 14:48:40.721, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 79, 102.20, 36
nid001133,2026/05/03 14:48:40.723, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 4, 99.22, 35
nid001132,2026/05/03 14:48:43.610, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 82, 119.31, 38
nid001132,2026/05/03 14:48:43.613, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 66, 101.92, 35
nid001132,2026/05/03 14:48:43.614, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 57, 116.08, 36
nid001132,2026/05/03 14:48:43.616, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 75, 118.79, 33
nid001133,2026/05/03 14:48:44.496, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 0, 119.17, 36
nid001133,2026/05/03 14:48:44.499, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 75, 132.33, 34
nid001133,2026/05/03 14:48:44.501, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 0, 127.33, 37
nid001133,2026/05/03 14:48:44.503, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 30, 125.30, 35
nid001132,2026/05/03 14:48:47.384, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 17, 121.35, 38
nid001132,2026/05/03 14:48:47.387, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 47, 110.85, 35
nid001132,2026/05/03 14:48:47.388, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 19, 107.92, 36
